60.6223	145.421	14.5421
60.6981	146.032	14.603200000000001
60.774	146.337	14.6337
60.8499	146.426	14.6426
60.926	147.127	14.712700000000002
61.0021	146.758	14.675800000000002
61.0784	145.793	14.579300000000002
61.1547	146.579	14.657900000000001
61.2312	148.172	14.8172
61.3077	148.665	14.8665
61.3843	148.479	14.847900000000003
61.4611	147.897	14.7897
61.5379	148.078	14.8078
61.6148	149.007	14.9007
61.6918	149.541	14.9541
61.769	149.733	14.973300000000002
61.8462	149.766	14.9766
61.9235	149.595	14.9595
62.0009	149.267	14.9267
62.0784	149.397	14.9397
62.156	150.599	15.059899999999999
62.2337	151.096	15.1096
62.3115	150.908	15.0908
62.3894	150.925	15.092500000000001
62.4673	151.009	15.1009
62.5454	150.776	15.077600000000002
62.6236	150.573	15.057300000000001
62.7019	150.825	15.0825
62.7803	150.542	15.054200000000002
62.8587	149.968	14.9968
62.9373	153.05	15.305000000000001
63.016	158.875	15.887500000000001
63.0948	163.864	16.386400000000002
63.1736	167.035	16.703500000000002
63.2526	166.282	16.628200000000003
63.3317	160.689	16.0689
63.4108	154.439	15.4439
63.4901	153.27	15.327000000000002
63.5695	152.223	15.222300000000002
63.6489	151.67	15.167
63.7285	152.04	15.204
63.8081	152.722	15.272200000000002
63.8879	153.631	15.363100000000001
63.9678	154.029	15.4029
64.0477	153.692	15.369200000000001
64.1278	153.6	15.36
64.2079	153.163	15.316300000000002
64.2882	153.683	15.3683
64.3686	155.087	15.5087
64.449	155.316	15.531600000000001
64.5296	154.741	15.474100000000002
64.6102	154.169	15.416900000000002
64.691	153.419	15.341900000000003
64.7719	152.561	15.256100000000002
64.8528	153.529	15.3529
64.9339	155.049	15.504900000000001
65.0151	155.204	15.520400000000002
65.0963	155.769	15.576900000000002
65.1777	156.681	15.668100000000003
65.2592	157.201	15.7201
65.3408	156.921	15.6921
65.4224	155.533	15.5533
65.5042	155.819	15.5819
65.5861	157.445	15.7445
65.6681	157.822	15.782200000000001
65.7502	157.61	15.761000000000003
65.8323	157.827	15.7827
65.9146	158.644	15.864400000000002
65.997	159.804	15.980400000000001
66.0795	160.479	16.047900000000002
66.1621	160.557	16.055699999999998
66.2448	160.266	16.0266
66.3276	159.652	15.9652
66.4105	159.015	15.901499999999999
66.4936	158.995	15.899500000000002
66.5767	159.406	15.940600000000002
66.6599	159.92	15.991999999999999
66.7432	159.93	15.993000000000002
66.8266	159.651	15.965100000000001
66.9102	160.168	16.0168
66.9938	160.567	16.056700000000003
67.0776	160.941	16.0941
67.1614	161.505	16.1505
67.2454	161.845	16.1845
67.3294	161.908	16.1908
67.4136	161.594	16.1594
67.4978	161.229	16.1229
67.5822	161.278	16.1278
67.6667	161.631	16.1631
67.7513	162.1	16.21
67.836	161.958	16.195800000000002
67.9208	161.042	16.104200000000002
68.0057	160.296	16.0296
68.0907	161.08	16.108
68.1758	162.14	16.214
68.261	162.96	16.296000000000003
68.3463	162.755	16.2755
68.4318	162.239	16.2239
68.5173	161.604	16.160400000000003
68.603	161.978	16.1978
68.6887	162.562	16.256200000000003
68.7746	162.043	16.2043
68.8605	161.846	16.1846
68.9466	162.1	16.21
69.0328	162.876	16.2876
69.1191	163.343	16.3343
69.2055	163.237	16.3237
69.292	163.551	16.3551
69.3786	164.454	16.445400000000003
69.4653	163.925	16.392500000000002
69.5522	162.061	16.206100000000003
69.6391	161.917	16.1917
69.7261	162.451	16.2451
69.8133	161.638	16.163800000000002
69.9006	161.933	16.1933
69.9879	162.98	16.298
70.0754	163.357	16.3357
70.163	163.416	16.3416
70.2507	163.296	16.3296
70.3385	163.549	16.3549
70.4265	163.854	16.3854
70.5145	163.799	16.379900000000003
70.6026	163.162	16.316200000000002
70.6909	165.034	16.5034
70.7793	166.582	16.6582
70.8677	167.291	16.7291
70.9563	167.787	16.7787
71.045	167.903	16.7903
71.1338	167.884	16.7884
71.2227	168.804	16.8804
71.3118	168.59	16.859
71.4009	166.768	16.6768
71.4902	166.902	16.6902
71.5795	167.142	16.7142
71.669	165.952	16.595200000000002
71.7586	167.118	16.7118
71.8483	168.696	16.869600000000002
71.9381	168.288	16.8288
72.028	168.421	16.8421
72.118	168.552	16.8552
72.2082	168.147	16.8147
72.2985	168.173	16.8173
72.3888	168.455	16.8455
72.4793	168.671	16.8671
72.5699	169.278	16.9278
72.6606	170.086	17.0086
72.7515	170.646	17.0646
72.8424	169.428	16.942800000000002
72.9334	169.41	16.941
73.0246	169.741	16.974100000000004
73.1159	169.121	16.912100000000002
73.2073	168.421	16.8421
73.2988	168.048	16.8048
73.3904	168.065	16.8065
73.4821	168.429	16.8429
73.574	168.766	16.8766
73.666	167.418	16.7418
73.758	166.7	16.669999999999998
73.8502	169.749	16.9749
73.9426	170.763	17.0763
74.035	170.803	17.0803
74.1275	171.963	17.1963
74.2202	172.985	17.2985
74.313	173.875	17.3875
74.4059	174.294	17.4294
74.4989	173.511	17.3511
74.592	173.458	17.3458
74.6852	173.851	17.3851
74.7786	173.451	17.3451
74.8721	171.856	17.1856
74.9656	171.403	17.1403
75.0593	173.214	17.3214
75.1532	173.737	17.3737
75.2471	174.013	17.401300000000003
75.3412	175.079	17.507900000000003
75.4353	177.875	17.7875
75.5296	177.912	17.7912
75.6241	176.793	17.6793
75.7186	175.653	17.5653
75.8132	176.215	17.6215
75.908	174.903	17.4903
76.0029	174.418	17.4418
76.0979	177.726	17.7726
76.193	179.519	17.951900000000002
76.2882	178.973	17.8973
76.3836	177.498	17.7498
76.4791	178.499	17.8499
76.5747	179.407	17.940700000000003
76.6704	179.998	17.9998
76.7662	180.336	18.033600000000003
76.8622	180.783	18.0783
76.9583	182.039	18.2039
77.0545	182.149	18.2149
77.1508	180.418	18.041800000000002
77.2472	177.627	17.762700000000002
77.3438	178.223	17.822300000000002
77.4405	178.463	17.8463
77.5373	177.836	17.783600000000003
77.6342	178.318	17.8318
77.7312	181.181	18.118100000000002
77.8284	180.18	18.018
77.9257	177.824	17.782400000000003
78.0231	180.966	18.096600000000002
78.1206	181.056	18.105600000000003
78.2183	180.767	18.0767
78.316	183.03	18.303
78.4139	182.093	18.2093
78.5119	182.92	18.291999999999998
78.6101	185.012	18.5012
78.7083	184.655	18.465500000000002
78.8067	183.925	18.392500000000002
78.9052	185.051	18.5051
79.0039	187.091	18.709100000000003
79.1026	187.608	18.7608
79.2015	186.549	18.6549
79.3005	185.71	18.571
79.3996	185.399	18.5399
79.4989	186.764	18.6764
79.5983	188.684	18.8684
79.6977	188.113	18.8113
79.7974	185.386	18.5386
79.8971	185.281	18.528100000000002
79.997	187.269	18.7269
80.097	186.776	18.6776
80.1971	185.378	18.5378
80.2973	187.404	18.7404
80.3977	189.287	18.928700000000003
80.4982	190.063	19.0063
80.5988	190.069	19.006899999999998
80.6996	190.57	19.057
80.8005	191.783	19.1783
80.9015	190.857	19.0857
81.0026	189.732	18.973200000000002
81.1038	189.53	18.953
81.2052	190.422	19.0422
81.3067	191.878	19.1878
81.4084	192.185	19.218500000000002
81.5101	191.721	19.1721
81.612	192.115	19.2115
81.714	193.384	19.3384
81.8162	193.346	19.334600000000002
81.9184	193.201	19.3201
82.0208	193.953	19.395300000000002
82.1234	194.967	19.496700000000004
82.226	192.416	19.241600000000002
82.3288	193.107	19.3107
82.4317	194.089	19.408900000000003
82.5348	194.499	19.4499
82.6379	195.123	19.5123
82.7412	195.015	19.5015
82.8446	195.633	19.5633
82.9482	194.348	19.434800000000003
83.0519	193.916	19.3916
83.1557	197.125	19.712500000000002
83.2596	196.501	19.650100000000002
83.3637	196.287	19.628700000000002
83.4679	197.455	19.745500000000003
83.5722	198.254	19.825400000000002
83.6767	198.489	19.8489
83.7813	199.755	19.9755
83.886	200.385	20.0385
83.9909	200.508	20.050800000000002
84.0959	200.277	20.0277
84.201	200.355	20.0355
84.3062	201.457	20.1457
84.4116	202.352	20.235200000000003
84.5171	202.155	20.215500000000002
84.6228	202.296	20.2296
84.7286	203.049	20.304900000000004
84.8345	203.978	20.397800000000004
84.9405	204.131	20.4131
85.0467	201.301	20.1301
85.153	200.413	20.041300000000003
85.2594	200.955	20.0955
85.366	202.027	20.2027
85.4727	202.992	20.2992
85.5796	204.926	20.4926
85.6865	204.314	20.4314
85.7936	202.503	20.2503
85.9009	204.944	20.4944
86.0083	206.495	20.649500000000003
86.1158	206.058	20.605800000000002
86.2234	205.711	20.5711
86.3312	207.35	20.735
86.4391	207.813	20.7813
86.5472	208.398	20.8398
86.6553	208.632	20.863200000000003
86.7637	206.415	20.6415
86.8721	208.072	20.8072
86.9807	208.705	20.870500000000003
87.0894	209.127	20.9127
87.1983	208.793	20.8793
87.3073	208.399	20.8399
87.4164	211.687	21.1687
87.5257	209.733	20.973300000000002
87.6351	208.995	20.899500000000003
87.7446	208.963	20.8963
87.8543	207.853	20.785300000000003
87.9641	208.556	20.855600000000003
88.0741	210.645	21.064500000000002
88.1842	211.105	21.110500000000002
88.2944	212.207	21.2207
88.4048	213.423	21.3423
88.5153	212.449	21.2449
88.6259	211.951	21.1951
88.7367	213.148	21.3148
88.8476	213.816	21.381600000000002
88.9587	214.679	21.4679
89.0699	214.749	21.4749
89.1812	214.17	21.417
89.2927	214.435	21.4435
89.4043	217.132	21.7132
89.5161	216.713	21.671300000000002
89.628	212.594	21.2594
89.74	213.812	21.381200000000003
89.8522	217.602	21.7602
89.9645	217.558	21.7558
90.077	215.684	21.5684
90.1895	216.96	21.696
90.3023	215.729	21.572900000000004
90.4152	216.955	21.695500000000003
90.5282	217.119	21.7119
90.6413	217.74	21.774
90.7546	218.539	21.8539
90.8681	221.178	22.117800000000003
90.9817	220.526	22.0526
91.0954	222.679	22.2679
91.2093	222.502	22.250200000000003
91.3233	224.342	22.434200000000004
91.4374	224.475	22.4475
91.5517	223.144	22.314400000000003
91.6662	222.524	22.2524
91.7808	221.246	22.1246
91.8955	223.374	22.337400000000002
92.0103	223.847	22.384700000000002
92.1254	221.88	22.188000000000002
92.2405	223.981	22.3981
92.3558	224.288	22.428800000000003
92.4713	226.109	22.6109
92.5869	224.205	22.420500000000004
92.7026	225.284	22.5284
92.8185	227.598	22.759800000000002
92.9345	225.814	22.581400000000002
93.0506	228.301	22.8301
93.167	228.224	22.822400000000002
93.2834	231.406	23.140600000000003
93.4	229.982	22.9982
93.5168	231.915	23.1915
93.6337	232.416	23.241600000000002
93.7507	230.18	23.018
93.8679	228.663	22.866300000000003
93.9852	227.27	22.727000000000004
94.1027	226.985	22.698500000000003
94.2203	227.26	22.726
94.3381	227.514	22.751400000000004
94.456	227.231	22.723100000000002
94.5741	226.983	22.698300000000003
94.6923	227.28	22.728
94.8107	227.841	22.784100000000002
94.9292	228.15	22.815
95.0479	228.418	22.841800000000003
95.1667	228.76	22.876
95.2856	229.625	22.962500000000002
95.4047	230.763	23.076300000000003
95.524	230.905	23.090500000000002
95.6434	230.661	23.066100000000002
95.763	230.453	23.0453
95.8827	230.664	23.0664
96.0025	230.846	23.084600000000002
96.1225	230.947	23.094700000000003
96.2427	231.088	23.108800000000002
96.363	231.949	23.194900000000004
96.4834	233.31	23.331000000000003
96.604	233.96	23.396
96.7248	234.061	23.406100000000002
96.8457	234.161	23.4161
96.9668	234.319	23.4319
97.088	234.487	23.448700000000002
97.2093	234.601	23.4601
97.3308	234.688	23.4688
97.4525	234.98	23.498
97.5743	235.345	23.5345
97.6963	235.195	23.5195
97.8184	234.847	23.484700000000004
97.9407	234.796	23.4796
98.0631	234.899	23.489900000000002
98.1857	235.417	23.541700000000002
98.3084	236.197	23.6197
98.4313	236.722	23.672200000000004
98.5544	237.126	23.712600000000002
98.6776	237.553	23.755300000000002
98.8009	238.049	23.804900000000004
98.9244	238.524	23.852400000000003
99.0481	238.935	23.893500000000003
99.1719	239.31	23.931
99.2958	239.644	23.9644
99.42	239.929	23.992900000000002
99.5442	239.858	23.9858
99.6687	239.499	23.9499
99.7932	239.526	23.952600000000004
99.918	239.823	23.982300000000002
100.043	240.304	24.0304
100.168	240.938	24.0938
100.293	241.498	24.1498
100.419	241.877	24.187700000000003
100.544	242.131	24.2131
100.67	242.188	24.2188
100.796	242.101	24.2101
100.922	241.86	24.186000000000003
101.048	241.502	24.1502
101.174	241.71	24.171000000000003
101.3	242.354	24.235400000000002
101.427	242.56	24.256
101.554	242.416	24.241600000000002
101.681	242.457	24.2457
101.808	242.812	24.281200000000002
101.935	243.591	24.3591
102.063	244.355	24.4355
102.19	244.675	24.4675
102.318	244.824	24.482400000000002
102.446	244.807	24.4807
102.574	244.655	24.465500000000002
102.702	244.393	24.439300000000003
102.83	244.33	24.433000000000003
102.959	246.042	24.604200000000002
103.088	248.767	24.8767
103.217	249.762	24.976200000000002
103.346	249.642	24.9642
103.475	249.211	24.921100000000003
103.604	248.489	24.8489
103.734	248.591	24.8591
103.863	249.168	24.916800000000002
103.993	249.268	24.9268
104.123	249.12	24.912000000000003
104.253	248.781	24.878100000000003
104.384	248.248	24.8248
104.514	249.959	24.995900000000002
104.645	250.371	25.037100000000002
104.776	249.908	24.9908
104.907	250.245	25.024500000000003
105.038	247.909	24.7909
105.169	248.929	24.8929
105.3	249.425	24.942500000000003
105.432	249.453	24.945300000000003
105.564	249.457	24.945700000000002
105.696	249.554	24.9554
105.828	249.61	24.961000000000002
105.96	249.577	24.957700000000003
106.093	249.661	24.9661
106.225	250.22	25.022000000000002
106.358	251.047	25.1047
106.491	251.981	25.1981
106.624	252.019	25.201900000000002
106.757	250.928	25.0928
106.891	251.412	25.1412
107.024	248.919	24.891900000000003
107.158	251.437	25.143700000000003
107.292	251.026	25.102600000000002
107.426	250.046	25.0046
107.561	250.886	25.0886
107.695	251.736	25.1736
107.83	252.485	25.248500000000003
107.964	252.953	25.2953
108.099	252.95	25.295
108.234	252.627	25.262700000000002
108.37	251.975	25.1975
108.505	252.436	25.2436
108.641	253.153	25.3153
108.777	253.792	25.3792
108.913	254.219	25.4219
109.049	254.41	25.441000000000003
109.185	254.899	25.489900000000002
109.322	255.821	25.5821
109.458	256.395	25.639499999999998
109.595	256.162	25.6162
109.732	256.11	25.611000000000004
109.869	257.328	25.732799999999997
110.007	254.466	25.446600000000004
110.144	254.299	25.429900000000004
110.282	255.469	25.5469
110.42	253.679	25.367900000000002
110.558	254.462	25.4462
110.696	251.76	25.176000000000002
110.834	252.048	25.204800000000002
110.973	256.473	25.6473
111.111	258.154	25.8154
111.25	258.923	25.892300000000002
111.389	259.914	25.9914
111.529	260.743	26.0743
111.668	261.289	26.1289
111.808	261.966	26.196600000000004
111.947	263.405	26.3405
112.087	264.701	26.470100000000002
112.227	265.111	26.5111
112.368	264.655	26.4655
112.508	261.888	26.1888
112.649	258.179	25.817899999999998
112.79	257.406	25.7406
112.931	258.314	25.831400000000002
113.072	258.698	25.869799999999998
113.213	259.212	25.9212
113.355	260.649	26.0649
113.496	262.638	26.2638
113.638	264.253	26.4253
113.78	265.547	26.554700000000004
113.922	265.572	26.5572
114.065	264.766	26.476600000000005
114.207	264.637	26.463700000000003
114.35	264.688	26.4688
114.493	263.576	26.357600000000005
114.636	261.758	26.1758
114.78	260.701	26.070100000000004
114.923	260.134	26.013400000000004
115.067	260.126	26.0126
115.21	260.431	26.0431
115.355	260.083	26.008300000000006
115.499	259.556	25.9556
115.643	260.023	26.002300000000005
115.788	260.94	26.094
115.932	261.047	26.104700000000005
116.077	260.78	26.078
116.222	260.595	26.059500000000003
116.368	260.011	26.001100000000005
116.513	258.44	25.844
116.659	256.737	25.673700000000004
116.805	255.83	25.583000000000002
116.951	255.817	25.5817
117.097	256.907	25.6907
117.243	258.028	25.802800000000005
117.39	259.16	25.916000000000004
117.536	260.146	26.0146
117.683	260.972	26.0972
117.83	261.203	26.1203
117.978	260.996	26.0996
118.125	261.283	26.128300000000003
118.273	261.836	26.183600000000002
118.421	262.105	26.210500000000003
118.569	261.996	26.1996
118.717	261.023	26.102300000000003
118.865	259.936	25.9936
119.014	259.924	25.9924
119.163	261.015	26.1015
119.312	263.202	26.3202
119.461	263.983	26.398300000000003
119.61	263.466	26.346600000000002
119.76	263.336	26.333600000000004
119.909	263.455	26.3455
120.059	263.796	26.3796
120.209	264.285	26.428500000000003
120.36	264.64	26.464
120.51	264.881	26.4881
120.661	264.998	26.4998
120.811	266.127	26.612700000000004
120.962	268.544	26.8544
121.114	270.399	27.039900000000003
121.265	271.615	27.161500000000004
121.417	271.436	27.1436
121.568	270.382	27.038200000000003
121.72	270.183	27.0183
121.873	269.916	26.991600000000002
122.025	268.844	26.8844
122.177	268.263	26.8263
122.33	268.162	26.8162
122.483	268.02	26.802
122.636	267.91	26.791000000000004
122.789	268.871	26.8871
122.943	268.972	26.897199999999998
123.097	269.631	26.963099999999997
123.25	273.01	27.301000000000002
123.405	273.21	27.320999999999998
123.559	271.9	27.189999999999998
123.713	271.66	27.166000000000004
123.868	272.31	27.231
124.023	272.692	27.2692
124.178	271.501	27.1501
124.333	273.288	27.3288
124.488	274.012	27.401200000000003
124.644	273.492	27.349200000000003
124.8	273.755	27.375500000000002
124.956	274.317	27.431700000000003
125.112	275.965	27.5965
125.268	275.547	27.554700000000004
125.425	275.57	27.557000000000002
125.582	275.184	27.518400000000003
125.739	273.462	27.3462
125.896	273.335	27.3335
126.053	273.464	27.346400000000003
126.211	274.797	27.479700000000005
126.369	276.812	27.681200000000004
126.527	277.814	27.781400000000005
126.685	276.772	27.6772
126.843	278.962	27.8962
127.002	280.146	28.0146
127.16	280.439	28.043900000000004
127.319	280.765	28.0765
127.478	280.937	28.093700000000002
127.638	279.449	27.944900000000004
127.797	278.161	27.816100000000002
127.957	277.583	27.758300000000006
128.117	276.719	27.6719
128.277	276.391	27.639100000000003
128.438	275.878	27.5878
128.598	274.018	27.401799999999998
128.759	276.395	27.639499999999998
128.92	276.497	27.649700000000003
129.081	278.024	27.802400000000002
129.242	278.22	27.822000000000003
129.404	279.103	27.910300000000003
129.566	279.769	27.9769
129.728	278.314	27.831400000000002
129.89	277.079	27.707900000000002
130.052	278.815	27.881500000000003
130.215	279.206	27.920600000000004
130.377	279.285	27.928500000000003
130.54	278.982	27.898200000000003
130.704	277.758	27.7758
130.867	276.334	27.6334
131.031	276.722	27.6722
131.194	278.351	27.8351
131.358	280.189	28.018900000000002
131.523	281.679	28.1679
131.687	282.613	28.261300000000002
131.852	282.497	28.249700000000004
132.016	281.77	28.177
132.181	281.281	28.128100000000003
132.347	280.051	28.0051
132.512	278.506	27.8506
132.678	278.519	27.8519
132.844	277.86	27.786
133.01	277.058	27.7058
133.176	277.417	27.741699999999998
133.342	277.697	27.7697
133.509	277.968	27.796800000000005
133.676	278.949	27.894900000000003
133.843	280.499	28.049900000000004
134.01	282.157	28.2157
134.178	282.533	28.253300000000003
134.346	282.119	28.211900000000004
134.513	282.821	28.282100000000003
134.682	283.01	28.301000000000002
134.85	282.368	28.236800000000002
135.018	282.984	28.2984
135.187	285.024	28.5024
135.356	287.068	28.7068
135.525	288.705	28.8705
135.695	288.92	28.892000000000003
135.864	288.903	28.890300000000003
136.034	288.745	28.8745
136.204	288.482	28.848200000000006
136.375	288.142	28.8142
136.545	287.872	28.787200000000002
136.716	288.779	28.8779
136.887	290.427	29.042700000000004
137.058	291.243	29.1243
137.229	291.081	29.108100000000004
137.401	289.745	28.974500000000003
137.572	287.841	28.784100000000002
137.744	286.687	28.6687
137.917	285.971	28.5971
138.089	285.679	28.567899999999998
138.262	285.552	28.555200000000003
138.434	286.255	28.625500000000002
138.607	287.698	28.7698
138.781	289.064	28.906400000000005
138.954	290.037	29.0037
139.128	290.561	29.0561
139.302	292.195	29.2195
139.476	294.079	29.4079
139.65	294.634	29.463400000000004
139.825	294.184	29.418400000000005
140.0	293.095	29.309500000000003
140.175	292.509	29.2509
140.35	291.291	29.1291
140.525	290.041	29.0041
140.701	290.524	29.052400000000002
140.877	291.808	29.1808
141.053	293.516	29.351600000000005
141.229	294.434	29.443400000000004
141.406	294.116	29.4116
141.582	292.974	29.2974
141.759	292.484	29.2484
141.937	290.651	29.0651
142.114	288.033	28.803300000000004
142.292	287.245	28.724500000000003
142.47	285.817	28.5817
142.648	288.264	28.826400000000003
142.826	287.418	28.7418
143.004	287.849	28.7849
143.183	285.664	28.5664
143.362	285.044	28.5044
143.541	284.993	28.4993
143.721	285.083	28.508300000000006
143.9	286.118	28.611800000000002
144.08	284.191	28.4191
144.26	284.206	28.420600000000004
144.441	288.364	28.836399999999998
144.621	290.215	29.0215
144.802	291.556	29.1556
144.983	290.491	29.0491
145.164	291.539	29.1539
145.346	290.094	29.0094
145.527	292.076	29.207600000000003
145.709	289.19	28.919
145.892	291.035	29.103500000000004
146.074	287.96	28.796
146.257	290.878	29.0878
146.439	291.772	29.1772
146.622	291.987	29.198700000000002
146.806	292.278	29.227800000000002
146.989	292.16	29.216000000000005
147.173	291.406	29.140600000000003
147.357	291.509	29.150900000000004
147.541	292.562	29.256200000000003
147.725	293.889	29.388900000000003
147.91	294.695	29.4695
148.095	292.317	29.231700000000004
148.28	292.929	29.2929
148.465	295.636	29.563600000000005
148.651	295.099	29.509900000000002
148.837	293.97	29.397000000000006
149.023	294.342	29.4342
149.209	294.89	29.489
149.396	295.32	29.532
149.582	295.936	29.5936
149.769	296.815	29.6815
149.957	296.98	29.698000000000004
150.144	297.398	29.739800000000002
150.332	297.906	29.7906
150.52	297.194	29.719400000000004
150.708	296.288	29.628800000000002
150.896	296.922	29.692200000000003
151.085	299.529	29.9529
151.274	301.446	30.144600000000004
151.463	297.457	29.7457
151.652	297.775	29.7775
151.842	297.969	29.7969
152.031	295.623	29.5623
152.221	296.017	29.6017
152.412	295.563	29.5563
152.602	295.683	29.5683
152.793	298.175	29.817500000000003
152.984	300.535	30.053500000000003
153.175	301.97	30.197000000000003
153.367	302.108	30.210800000000003
153.558	301.092	30.1092
