25.28627	0.74014	0.07401400000000001
25.29022	0.73973	0.073973
25.29416	0.74353	0.074353
25.2981	0.7448	0.07448
25.30205	0.73685	0.073685
25.30599	0.74626	0.07462600000000001
25.30994	0.75698	0.075698
25.31388	0.75403	0.075403
25.31782	0.74725	0.074725
25.32177	0.74189	0.074189
25.32571	0.74878	0.074878
25.32966	0.75035	0.075035
25.3336	0.7501	0.07501000000000001
25.33754	0.75419	0.07541900000000001
25.34149	0.75672	0.075672
25.34543	0.75796	0.075796
25.34937	0.75607	0.07560700000000001
25.35332	0.75958	0.07595800000000001
25.35726	0.76634	0.07663400000000001
25.36121	0.76572	0.076572
25.36515	0.76107	0.07610700000000001
25.36909	0.75333	0.07533300000000001
25.37304	0.75766	0.075766
25.37698	0.76118	0.076118
25.38093	0.76389	0.076389
25.38487	0.76184	0.076184
25.38881	0.76023	0.07602300000000001
25.39276	0.75924	0.075924
25.3967	0.76085	0.07608500000000001
25.40065	0.76319	0.07631900000000001
25.40459	0.76631	0.076631
25.40853	0.76008	0.076008
25.41248	0.75203	0.075203
25.41642	0.74275	0.07427500000000001
25.42037	0.74966	0.074966
25.42431	0.75656	0.075656
25.42825	0.75785	0.075785
25.4322	0.75395	0.075395
25.43614	0.75159	0.075159
25.44009	0.75597	0.07559700000000001
25.44403	0.75535	0.075535
25.44797	0.75478	0.075478
25.45192	0.75896	0.075896
25.45586	0.75667	0.075667
25.45981	0.7534	0.07534
25.46375	0.75591	0.075591
25.46769	0.75934	0.075934
25.47164	0.76325	0.076325
25.47558	0.76733	0.076733
25.47953	0.76286	0.076286
25.48347	0.75447	0.075447
25.48741	0.75252	0.075252
25.49136	0.75218	0.07521800000000001
25.4953	0.75318	0.075318
25.49925	0.75745	0.075745
25.50319	0.75117	0.075117
25.50713	0.73728	0.073728
25.51108	0.74753	0.074753
25.51502	0.75735	0.075735
25.51897	0.76679	0.076679
25.52291	0.76384	0.07638400000000001
25.52685	0.7606	0.07606000000000002
25.5308	0.75713	0.075713
25.53474	0.76062	0.076062
25.53869	0.76434	0.076434
25.54263	0.76787	0.07678700000000001
25.54657	0.77382	0.077382
25.55052	0.77522	0.07752200000000001
25.55446	0.76897	0.07689700000000001
25.55841	0.77671	0.077671
25.56235	0.78452	0.07845200000000001
25.56629	0.78822	0.078822
25.57024	0.78595	0.07859500000000001
25.57418	0.78101	0.078101
25.57813	0.7729	0.07729000000000001
25.58207	0.77454	0.07745400000000001
25.58601	0.77816	0.077816
25.58996	0.77944	0.07794400000000001
25.5939	0.7765	0.07765
25.59785	0.77437	0.077437
25.60179	0.78078	0.07807800000000001
25.60573	0.78783	0.078783
25.60968	0.79403	0.079403
25.61362	0.79474	0.079474
25.61757	0.79475	0.079475
25.62151	0.79351	0.079351
25.62545	0.78642	0.078642
25.6294	0.79051	0.07905100000000001
25.63334	0.80066	0.08006600000000001
25.63729	0.7986	0.07986
25.64123	0.79148	0.079148
25.64517	0.78103	0.078103
25.64912	0.78237	0.078237
25.65306	0.78861	0.07886100000000001
25.65701	0.7993	0.07993
25.66095	0.79327	0.07932700000000001
25.66489	0.79247	0.07924700000000001
25.66884	0.79733	0.079733
25.67278	0.79789	0.079789
25.67673	0.79761	0.07976100000000001
25.68067	0.79646	0.079646
25.68461	0.79031	0.079031
25.68856	0.78413	0.07841300000000001
25.6925	0.77861	0.07786100000000001
25.69645	0.78925	0.07892500000000001
25.70039	0.79954	0.07995400000000001
25.70433	0.80487	0.080487
25.70828	0.79497	0.079497
25.71222	0.78579	0.07857900000000001
25.71617	0.78515	0.078515
25.72011	0.79677	0.079677
25.72405	0.8052	0.08052000000000001
25.728	0.79579	0.07957900000000001
25.73194	0.79235	0.079235
25.73589	0.79121	0.079121
25.73983	0.79094	0.079094
25.74377	0.78665	0.078665
25.74772	0.78323	0.078323
25.75166	0.79138	0.079138
25.75561	0.79125	0.079125
25.75955	0.78661	0.07866100000000001
25.76349	0.78038	0.078038
25.76744	0.78564	0.07856400000000001
25.77138	0.796	0.0796
25.77533	0.7876	0.07876
25.77927	0.78246	0.07824600000000001
25.78321	0.7806	0.07806
25.78716	0.79375	0.079375
25.7911	0.7983	0.07983000000000001
25.79505	0.79546	0.079546
25.79899	0.80779	0.080779
25.80293	0.80759	0.08075900000000001
25.80688	0.79437	0.07943700000000001
25.81082	0.79123	0.079123
25.81477	0.79782	0.079782
25.81871	0.81602	0.08160200000000001
25.82265	0.81342	0.08134200000000001
25.8266	0.81064	0.08106400000000001
25.83054	0.81003	0.081003
25.83449	0.80931	0.080931
25.83843	0.80848	0.080848
25.84237	0.80751	0.080751
25.84632	0.80045	0.080045
25.85026	0.79984	0.079984
25.85421	0.8154	0.08154
25.85815	0.816	0.0816
25.86209	0.81595	0.081595
25.86604	0.82404	0.082404
25.86998	0.823	0.0823
25.87393	0.81891	0.081891
25.87787	0.81446	0.081446
25.88181	0.81377	0.081377
25.88576	0.81604	0.08160400000000001
25.8897	0.8244	0.08244000000000001
25.89365	0.82433	0.082433
25.89759	0.8212	0.08212000000000001
25.90153	0.8242	0.08242000000000001
25.90548	0.821	0.0821
25.90942	0.81529	0.081529
25.91337	0.81948	0.08194800000000001
25.91731	0.81812	0.081812
25.92125	0.81304	0.081304
25.9252	0.81124	0.081124
25.92914	0.81068	0.081068
25.93309	0.81127	0.081127
25.93703	0.817	0.0817
25.94097	0.81484	0.081484
25.94492	0.80478	0.08047800000000001
25.94886	0.80094	0.080094
25.95281	0.80491	0.08049100000000001
25.95675	0.81799	0.08179900000000001
25.96069	0.82615	0.08261500000000001
25.96464	0.83052	0.08305200000000001
25.96858	0.83002	0.083002
25.97253	0.83358	0.083358
25.97647	0.85101	0.08510100000000001
25.98041	0.89102	0.08910200000000001
25.98436	0.92688	0.092688
25.9883	0.94052	0.09405200000000001
25.99225	0.91047	0.091047
25.99619	0.88195	0.08819500000000001
26.00013	0.85783	0.085783
26.00408	0.84371	0.084371
26.00802	0.83685	0.08368500000000001
26.01197	0.83364	0.08336400000000001
26.01591	0.8349	0.08349000000000001
26.01985	0.83615	0.083615
26.0238	0.84192	0.084192
26.02774	0.86554	0.086554
26.03169	0.8618	0.08618
26.03563	0.84784	0.08478400000000001
26.03957	0.84775	0.084775
26.04352	0.84732	0.084732
26.04746	0.84735	0.084735
26.05141	0.85217	0.085217
26.05535	0.85713	0.085713
26.05929	0.86097	0.086097
26.06324	0.84963	0.08496300000000001
26.06718	0.84631	0.08463100000000001
26.07113	0.84962	0.08496200000000001
26.07507	0.85689	0.08568900000000002
26.07901	0.85938	0.08593800000000001
26.08296	0.85728	0.08572800000000001
26.0869	0.84791	0.084791
26.09085	0.84467	0.08446700000000001
26.09479	0.84853	0.08485300000000001
26.09873	0.84379	0.08437900000000001
26.10268	0.84067	0.084067
26.10662	0.8404	0.08404
26.11057	0.8433	0.08433000000000002
26.11451	0.84762	0.084762
26.11845	0.85365	0.08536500000000001
26.1224	0.85523	0.08552300000000002
26.12634	0.85649	0.085649
26.13029	0.85853	0.08585300000000001
26.13423	0.84958	0.084958
26.13817	0.84163	0.084163
26.14212	0.84177	0.084177
26.14606	0.84307	0.084307
26.15001	0.84469	0.08446900000000002
26.15395	0.84625	0.084625
26.15789	0.84482	0.084482
26.16184	0.84402	0.084402
26.16578	0.84961	0.08496100000000001
26.16973	0.84873	0.084873
26.17367	0.8459	0.08459
26.17761	0.8478	0.08478000000000001
26.18156	0.84551	0.084551
26.1855	0.84206	0.084206
26.18945	0.84636	0.084636
26.19339	0.84814	0.084814
26.19733	0.85013	0.085013
26.20128	0.87224	0.08722400000000001
26.20522	0.8708	0.08708
26.20917	0.85204	0.085204
26.21311	0.85579	0.08557900000000002
26.21705	0.85175	0.085175
26.221	0.84051	0.084051
26.22494	0.83406	0.08340600000000001
26.22889	0.8356	0.08356000000000001
26.23283	0.84585	0.08458500000000001
26.23677	0.86267	0.08626700000000001
26.24072	0.8724	0.08724
26.24466	0.87255	0.08725500000000001
26.24861	0.88093	0.088093
26.25255	0.88476	0.088476
26.25649	0.88033	0.088033
26.26044	0.87606	0.087606
26.26438	0.8725	0.08725000000000001
26.26833	0.87021	0.08702100000000002
26.27227	0.8609	0.08609
26.27621	0.85581	0.085581
26.28016	0.86352	0.086352
26.2841	0.86684	0.08668400000000001
26.28805	0.86695	0.08669500000000001
26.29199	0.86144	0.086144
26.29593	0.86415	0.086415
26.29988	0.86816	0.086816
26.30382	0.86679	0.086679
26.30777	0.86767	0.08676700000000001
26.31171	0.86863	0.08686300000000001
26.31565	0.86553	0.086553
26.3196	0.86336	0.08633600000000001
26.32354	0.86335	0.086335
26.32749	0.87407	0.08740700000000001
26.33143	0.87042	0.08704200000000001
26.33537	0.85817	0.085817
26.33932	0.84922	0.084922
26.34326	0.8492	0.08492
26.34721	0.85548	0.08554800000000001
26.35115	0.85498	0.085498
26.35509	0.86111	0.08611100000000001
26.35904	0.87298	0.087298
26.36298	0.87232	0.087232
26.36693	0.86833	0.08683300000000001
26.37087	0.86084	0.08608400000000001
26.37481	0.8576	0.08576
26.37876	0.85915	0.085915
26.3827	0.86651	0.086651
26.38665	0.86121	0.086121
26.39059	0.85196	0.08519600000000001
26.39453	0.83841	0.083841
26.39848	0.85431	0.085431
26.40242	0.86436	0.08643600000000001
26.40637	0.85695	0.08569500000000001
26.41031	0.84984	0.084984
26.41425	0.84434	0.08443400000000001
26.4182	0.84218	0.08421800000000002
26.42214	0.84207	0.084207
26.42609	0.84698	0.084698
26.43003	0.86369	0.086369
26.43397	0.8702	0.08702
26.43792	0.87179	0.087179
26.44186	0.86817	0.086817
26.4458	0.87529	0.08752900000000001
26.44975	0.88468	0.088468
26.45369	0.8851	0.08851
26.45764	0.87663	0.087663
26.46158	0.867	0.0867
26.46552	0.87618	0.087618
26.46947	0.88133	0.088133
26.47341	0.88378	0.08837800000000001
26.47736	0.88366	0.088366
26.4813	0.88656	0.08865600000000001
26.48524	0.89036	0.089036
26.48919	0.87483	0.087483
26.49313	0.87358	0.087358
26.49708	0.88451	0.088451
26.50102	0.89792	0.08979200000000001
26.50496	0.90286	0.090286
26.50891	0.89925	0.089925
26.51285	0.88783	0.088783
26.5168	0.88673	0.088673
26.52074	0.89819	0.08981900000000001
26.52468	0.88819	0.08881900000000001
26.52863	0.88711	0.088711
26.53257	0.90085	0.09008500000000001
26.53652	0.89945	0.089945
26.54046	0.89514	0.08951400000000001
26.5444	0.88905	0.08890500000000001
26.54835	0.90412	0.090412
26.55229	0.91392	0.091392
26.55624	0.90514	0.090514
26.56018	0.90848	0.090848
26.56412	0.91084	0.091084
26.56807	0.90347	0.09034700000000001
26.57201	0.91827	0.091827
26.57596	0.93013	0.09301300000000001
26.5799	0.91135	0.09113500000000001
26.58384	0.90669	0.090669
26.58779	0.90596	0.09059600000000001
26.59173	0.89908	0.089908
26.59568	0.90162	0.090162
26.59962	0.90678	0.09067800000000001
26.60356	0.90216	0.090216
26.60751	0.89666	0.08966600000000001
26.61145	0.89042	0.08904200000000001
26.6154	0.88245	0.088245
26.61934	0.8895	0.08895
26.62328	0.90577	0.090577
26.62723	0.90785	0.090785
26.63117	0.90455	0.09045500000000001
26.63512	0.8973	0.08973
26.63906	0.90524	0.09052400000000001
26.643	0.91115	0.091115
26.64695	0.9151	0.09151000000000001
26.65089	0.9186	0.09186
26.65484	0.92046	0.092046
26.65878	0.92043	0.092043
26.66272	0.91463	0.09146300000000002
26.66667	0.91537	0.09153700000000001
26.67061	0.92552	0.09255200000000001
26.67456	0.92367	0.092367
26.6785	0.92049	0.092049
26.68244	0.91728	0.091728
26.68639	0.90797	0.09079700000000002
26.69033	0.90435	0.090435
26.69428	0.91389	0.091389
26.69822	0.91459	0.09145900000000001
26.70216	0.91142	0.091142
26.70611	0.90374	0.09037400000000001
26.71005	0.89962	0.089962
26.714	0.89806	0.089806
26.71794	0.90102	0.09010200000000002
26.72188	0.91024	0.09102400000000001
26.72583	0.9177	0.09177
26.72977	0.90981	0.090981
26.73372	0.89579	0.089579
26.73766	0.88379	0.088379
26.7416	0.89562	0.089562
26.74555	0.9146	0.09146
26.74949	0.93276	0.09327600000000001
26.75344	0.91762	0.09176200000000001
26.75738	0.91213	0.091213
26.76132	0.91413	0.09141300000000001
26.76527	0.92886	0.09288600000000001
26.76921	0.93287	0.09328700000000001
26.77316	0.92878	0.09287800000000002
26.7771	0.93197	0.093197
26.78104	0.92186	0.092186
26.78499	0.89938	0.089938
26.78893	0.91207	0.09120700000000001
26.79288	0.92188	0.092188
26.79682	0.92838	0.092838
26.80076	0.93628	0.093628
26.80471	0.93321	0.093321
26.80865	0.91567	0.09156700000000001
26.8126	0.92217	0.09221700000000001
26.81654	0.92651	0.092651
26.82048	0.92385	0.092385
26.82443	0.92683	0.09268300000000002
26.82837	0.92578	0.09257800000000001
26.83232	0.91554	0.09155400000000001
26.83626	0.91199	0.091199
26.8402	0.91429	0.09142900000000001
26.84415	0.92672	0.092672
26.84809	0.93912	0.093912
26.85204	0.9452	0.09452
26.85598	0.93354	0.093354
26.85992	0.913	0.0913
26.86387	0.898	0.0898
26.86781	0.91366	0.091366
26.87176	0.92248	0.092248
26.8757	0.92439	0.09243900000000001
26.87964	0.90785	0.090785
26.88359	0.89658	0.08965800000000002
26.88753	0.8915	0.08915000000000001
26.89148	0.90852	0.090852
26.89542	0.91114	0.091114
26.89936	0.90779	0.090779
26.90331	0.93505	0.093505
26.90725	0.93378	0.09337800000000002
26.9112	0.91149	0.09114900000000001
26.91514	0.8977	0.08977000000000002
26.91908	0.89981	0.089981
26.92303	0.916	0.09160000000000001
26.92697	0.91241	0.09124100000000002
26.93092	0.904	0.09040000000000001
26.93486	0.89048	0.08904800000000002
26.9388	0.90852	0.090852
26.94275	0.92823	0.092823
26.94669	0.94858	0.094858
26.95064	0.95629	0.095629
26.95458	0.95155	0.095155
26.95852	0.92978	0.092978
26.96247	0.92934	0.09293400000000002
26.96641	0.93082	0.093082
26.97036	0.93045	0.093045
26.9743	0.95521	0.09552100000000001
26.97824	0.9727	0.09727000000000001
26.98219	0.96373	0.096373
26.98613	0.94917	0.094917
26.99008	0.93844	0.09384400000000001
26.99402	0.94186	0.094186
26.99796	0.95417	0.095417
27.00191	0.96114	0.096114
27.00585	0.94029	0.094029
27.0098	0.93591	0.09359100000000001
27.01374	0.93891	0.093891
27.01768	0.94457	0.09445700000000001
27.02163	0.95441	0.095441
27.02557	0.96464	0.09646400000000001
27.02952	0.96478	0.09647800000000001
27.03346	0.96681	0.096681
27.0374	0.96833	0.096833
27.04135	0.95531	0.095531
27.04529	0.95226	0.095226
27.04924	0.9566	0.09566000000000001
27.05318	0.96383	0.096383
27.05712	0.96184	0.096184
27.06107	0.95205	0.095205
27.06501	0.94822	0.094822
27.06896	0.95408	0.095408
27.0729	0.9698	0.09698000000000001
27.07684	0.98643	0.09864300000000001
27.08079	0.99045	0.09904500000000001
27.08473	0.97924	0.09792400000000001
27.08868	0.96519	0.09651900000000001
27.09262	0.95453	0.09545300000000001
27.09656	0.94904	0.094904
27.10051	0.96644	0.09664400000000001
27.10445	0.97364	0.097364
27.1084	0.95845	0.09584500000000001
27.11234	0.9498	0.09498000000000001
27.11628	0.94737	0.09473700000000002
27.12023	0.95538	0.09553800000000001
27.12417	0.95564	0.09556400000000001
27.12812	0.95306	0.095306
27.13206	0.94809	0.094809
27.136	0.94617	0.094617
27.13995	0.94608	0.09460800000000001
27.14389	0.9487	0.09487000000000001
27.14784	0.94796	0.094796
27.15178	0.94822	0.094822
27.15572	0.95787	0.09578700000000001
27.15967	0.96411	0.09641100000000001
27.16361	0.96909	0.09690900000000001
27.16756	0.97599	0.097599
27.1715	0.97957	0.09795700000000002
27.17544	0.98003	0.098003
27.17939	0.97083	0.097083
27.18333	0.96793	0.096793
27.18728	0.97086	0.097086
27.19122	0.99362	0.099362
27.19516	1.00303	0.10030300000000002
27.19911	1.0008	0.10008
27.20305	0.97598	0.097598
27.207	0.9652	0.09652
27.21094	0.96816	0.09681600000000001
27.21488	0.99493	0.099493
27.21883	1.01322	0.10132200000000001
27.22277	1.02125	0.10212500000000001
27.22672	0.99693	0.099693
27.23066	0.98765	0.098765
27.2346	1.00187	0.10018700000000001
27.23855	1.01285	0.10128500000000001
27.24249	1.02581	0.10258100000000002
27.24644	1.04261	0.104261
27.25038	1.03006	0.103006
27.25432	1.01074	0.101074
27.25827	0.98777	0.098777
27.26221	0.99638	0.099638
27.26616	1.01544	0.101544
27.2701	1.0423	0.10423
27.27404	1.03939	0.103939
27.27799	1.02434	0.10243400000000001
27.28193	0.99934	0.09993400000000001
27.28588	1.0021	0.10021000000000001
27.28982	1.0204	0.10204
27.29376	1.05858	0.10585800000000001
27.29771	1.06457	0.10645700000000001
27.30165	1.05334	0.105334
27.3056	1.02939	0.102939
27.30954	1.01989	0.101989
27.31348	1.02236	0.102236
27.31743	1.05332	0.10533200000000001
27.32137	1.07395	0.107395
27.32532	1.08432	0.108432
27.32926	1.05556	0.10555600000000001
27.3332	1.03638	0.10363800000000001
27.33715	1.0258	0.10258
27.34109	1.04192	0.104192
27.34504	1.06096	0.106096
27.34898	1.08275	0.10827500000000001
27.35292	1.07482	0.10748200000000002
27.35687	1.05702	0.10570200000000002
27.36081	1.02842	0.10284199999999999
27.36476	1.03085	0.10308500000000001
27.3687	1.04743	0.10474300000000002
27.37264	1.08066	0.108066
27.37659	1.0922	0.10922000000000001
27.38053	1.08698	0.10869800000000002
27.38448	1.05875	0.10587500000000001
27.38842	1.04823	0.104823
27.39236	1.05226	0.105226
27.39631	1.07875	0.10787500000000001
27.40025	1.09614	0.10961399999999999
27.4042	1.10034	0.11003400000000002
27.40814	1.07866	0.107866
27.41208	1.05727	0.105727
27.41603	1.04454	0.104454
27.41997	1.05618	0.10561799999999999
27.42392	1.08025	0.108025
27.42786	1.10421	0.11042099999999999
27.4318	1.11203	0.11120300000000001
27.43575	1.09916	0.109916
27.43969	1.07905	0.10790500000000001
27.44364	1.06731	0.106731
27.44758	1.09594	0.109594
27.45152	1.1409	0.11409000000000001
27.45547	1.15286	0.115286
27.45941	1.13465	0.113465
27.46336	1.09889	0.109889
27.4673	1.07985	0.107985
27.47124	1.08725	0.10872500000000002
27.47519	1.11449	0.111449
27.47913	1.13718	0.11371800000000001
27.48308	1.14457	0.11445700000000002
27.48702	1.13808	0.113808
27.49096	1.11627	0.11162700000000002
27.49491	1.10928	0.11092800000000001
27.49885	1.11814	0.111814
27.5028	1.14961	0.11496100000000001
27.50674	1.16877	0.11687700000000001
27.51068	1.17116	0.117116
27.51463	1.14512	0.114512
27.51857	1.12555	0.11255500000000002
27.52252	1.11953	0.111953
27.52646	1.14194	0.114194
27.5304	1.16418	0.11641800000000001
27.53435	1.1789	0.11789000000000001
27.53829	1.15616	0.11561600000000001
27.54223	1.12818	0.112818
27.54618	1.10503	0.110503
27.55012	1.11672	0.111672
27.55407	1.13633	0.11363300000000001
27.55801	1.1526	0.11526000000000002
27.56195	1.14502	0.11450199999999999
27.5659	1.12891	0.11289100000000002
27.56984	1.11093	0.111093
27.57379	1.1075	0.11075
27.57773	1.11311	0.11131100000000001
27.58167	1.13187	0.113187
27.58562	1.13965	0.11396500000000001
27.58956	1.13895	0.113895
27.59351	1.12057	0.11205700000000002
27.59745	1.10446	0.110446
27.60139	1.09356	0.10935600000000001
27.60534	1.11713	0.111713
27.60928	1.13895	0.113895
27.61323	1.15709	0.115709
27.61717	1.1358	0.11358
27.62111	1.11507	0.11150700000000001
27.62506	1.09521	0.10952100000000001
27.629	1.10016	0.110016
27.63295	1.11423	0.11142300000000001
27.63689	1.13764	0.113764
27.64083	1.13984	0.113984
27.64478	1.13194	0.113194
27.64872	1.1125	0.11125000000000002
27.65267	1.11122	0.11112200000000001
27.65661	1.11867	0.11186700000000001
27.66055	1.13677	0.11367700000000001
27.6645	1.14789	0.11478900000000002
27.66844	1.14862	0.114862
27.67239	1.1329	0.11329
27.67633	1.11757	0.111757
27.68027	1.11147	0.111147
27.68422	1.1246	0.11246
27.68816	1.16665	0.116665
27.69211	1.2044	0.12043999999999999
27.69605	1.21275	0.12127500000000001
27.69999	1.18725	0.118725
27.70394	1.16038	0.116038
27.70788	1.16364	0.11636400000000001
27.71183	1.18422	0.11842200000000001
27.71577	1.20977	0.120977
27.71971	1.22753	0.122753
27.72366	1.21822	0.12182200000000001
27.7276	1.19955	0.11995499999999999
27.73155	1.20171	0.12017100000000001
27.73549	1.20735	0.120735
27.73943	1.21651	0.12165100000000001
27.74338	1.23768	0.12376799999999999
27.74732	1.24355	0.124355
27.75127	1.23821	0.12382100000000001
27.75521	1.22577	0.122577
27.75915	1.21999	0.121999
27.7631	1.22027	0.122027
27.76704	1.24209	0.124209
27.77099	1.26287	0.126287
27.77493	1.28263	0.128263
27.77887	1.27509	0.127509
27.78282	1.26083	0.126083
27.78676	1.23929	0.12392900000000001
27.79071	1.25864	0.125864
27.79465	1.27966	0.127966
27.79859	1.29933	0.12993300000000002
27.80254	1.29421	0.129421
27.80648	1.27678	0.127678
27.81043	1.24364	0.12436400000000002
27.81437	1.26207	0.126207
27.81831	1.28571	0.128571
27.82226	1.30215	0.130215
27.8262	1.30995	0.130995
27.83015	1.30486	0.130486
27.83409	1.27316	0.127316
27.83803	1.27774	0.12777400000000003
